6.800235970933769e-07,1.114230107967122e-05,10026.402672052016
6.800995372039304e-07,1.1134403699084997e-05,10025.53634206468
6.80175378627751e-07,1.1126511891250618e-05,10024.668665928613
6.802511214183911e-07,1.1118625652226876e-05,10023.799641669071
6.803267656307161e-07,1.1110744978075435e-05,10022.929267310355
6.804023113213151e-07,1.1102869864860889e-05,10022.057540876349
6.804777585482906e-07,1.1095000308650723e-05,10021.184460390574
6.805531073710882e-07,1.1087136305515298e-05,10020.310023875181
6.806283578506993e-07,1.1079277851527881e-05,10019.434229352064
6.807035100493031e-07,1.1071424942764595e-05,10018.55707484179
6.807785640302763e-07,1.1063577575304424e-05,10017.678558363756
6.808535198579053e-07,1.1055735745229215e-05,10016.798677936034
6.809283775973623e-07,1.1047899448623638e-05,10015.917431574968
6.810031373144577e-07,1.1040068681575195e-05,10015.034817295165
6.810777990755148e-07,1.1032243440174188e-05,10014.15083310894
6.811523629470874e-07,1.102442372051371e-05,10013.265477026418
6.812268289960528e-07,1.1016609518689658e-05,10012.378747055118
6.813011972892561e-07,1.1008800830800684e-05,10011.490641199796
6.81375467893586e-07,1.1000997652948223e-05,10010.601157462605
6.814496408758553e-07,1.0993199981236462e-05,10009.710293842672
6.815237163026392e-07,1.0985407811772342e-05,10008.818048336105
6.815976942404898e-07,1.0977621140665568e-05,10007.92441893608
6.816715747555966e-07,1.0969839964028565e-05,10007.029403632334
6.817453579144376e-07,1.0962064277976548e-05,10006.133000412232
6.818190437830398e-07,1.0954294078627454e-05,10005.235207259939
6.818926324276797e-07,1.0946529362102005e-05,10004.336022156886
6.819661239146033e-07,1.0938770124523661e-05,10003.43544308206
6.820395183106025e-07,1.0931016362018674e-05,10002.533468011863
6.821128156827104e-07,1.092326807071607e-05,10001.630094920754
6.821860160985832e-07,1.0915525246747664e-05,10000.725321781008
6.822591196266873e-07,1.0907787886248062e-05,9999.819146563315
6.823321263365073e-07,1.0900055985354689e-05,9998.911567236986
6.824050362984598e-07,1.0892329540207798e-05,9998.002581770363
6.824778495846717e-07,1.0884608546950456e-05,9997.092188130457
6.825505662685086e-07,1.0876893001728598e-05,9996.180384284282
6.826231864250753e-07,1.086918290069099e-05,9995.267168198081
6.826957101313623e-07,1.0861478239989266e-05,9994.352537838102
6.827681374662827e-07,1.0853779015777922e-05,9993.436491170645
6.828404685109074e-07,1.0846085224214343e-05,9992.519026162532
6.829127033483333e-07,1.0838396861458767e-05,9991.600140780582
6.82984842064175e-07,1.0830713923674337e-05,9990.6798329924
6.830568847459588e-07,1.082303640702705e-05,9989.75810076586
6.831288314839171e-07,1.081536430768579e-05,9988.834942069609
6.832006823697974e-07,1.0807697621822318e-05,9987.91035487273
6.832724374981822e-07,1.0800036345611242e-05,9986.984337144326
6.833440969652269e-07,1.0792380475230034e-05,9986.056886854232
6.834156608691541e-07,1.0784730006859004e-05,9985.128001972056
6.834871293097864e-07,1.0777084936681283e-05,9984.197680466863
6.835585023886369e-07,1.0769445260882821e-05,9983.265920307746
6.836297802082302e-07,1.076181097565236e-05,9982.33271946259
6.83700962872427e-07,1.0754182077181404e-05,9981.398075898025
6.83772050485797e-07,1.0746558561664245e-05,9980.46198757957
6.838430431533477e-07,1.0738940425297878e-05,9979.524452470207
6.839139409805855e-07,1.0731327664282023e-05,9978.585468530979
6.839847440730494e-07,1.072372027481912e-05,9977.645033720326
6.840554525357362e-07,1.0716118253114261e-05,9976.703145993317
6.841260664737564e-07,1.0708521595375215e-05,9975.759803301886
6.841965859911622e-07,1.0700930297812388e-05,9974.815003594013
6.842670111913202e-07,1.0693344356638815e-05,9973.86874481372
6.843373421764529e-07,1.068576376807014e-05,9972.921024900596
6.844075790477459e-07,1.0678188528324611e-05,9971.971841789531
6.844777219047921e-07,1.0670618633623057e-05,9971.021193410814
6.845477708461706e-07,1.0663054080188904e-05,9970.069077689663
6.846177259686358e-07,1.0655494864248143e-05,9969.115492546318
6.846875873675635e-07,1.064794098202933e-05,9968.160435895517
6.847573551367932e-07,1.0640392429763594e-05,9967.203905647104
6.848270293684402e-07,1.0632849203684622e-05,9966.245899705717
6.848966101533211e-07,1.0625311300028665e-05,9965.286415970362
6.849660975807868e-07,1.061777871503455e-05,9964.325452335492
6.850354917386723e-07,1.0610251444943663e-05,9963.363006690017
6.851047927137736e-07,1.0602729485999965e-05,9962.399076918224
6.851740005912539e-07,1.059521283445e-05,9961.43366089941
6.852431154555879e-07,1.0587701486542885e-05,9960.466756508347
6.853121373901858e-07,1.058019543853034e-05,9959.49836161526
6.853810664776428e-07,1.0572694686666673e-05,9958.528474086095
6.85449902799601e-07,1.0565199227208794e-05,9957.557091782655
6.855186464374024e-07,1.0557709056416223e-05,9956.58421256261
6.855872974717635e-07,1.0550224170551102e-05,9955.609834280094
6.856558559831361e-07,1.0542744565878192e-05,9954.633954785617
6.857243220516254e-07,1.0535270238664874e-05,9953.656571926043
6.85792695757054e-07,1.0527801185181176e-05,9952.677683545118
6.858609771794464e-07,1.052033740169975e-05,9951.697287483299
6.859291663987372e-07,1.0512878884495894e-05,9950.715381577911
6.859972634948733e-07,1.0505425629847553e-05,9949.731963663617
6.860652685479337e-07,1.0497977634035315e-05,9948.747031571878
6.86133181638187e-07,1.0490534893342397e-05,9947.76058313123
6.862010028459569e-07,1.0483097404054684e-05,9946.77261616773
6.862687322516986e-07,1.0475665162460694e-05,9945.783128504445
6.863363699361239e-07,1.0468238164851575e-05,9944.792117961442
6.864039159796504e-07,1.0460816407521109e-05,9943.799582355734
6.86471370462853e-07,1.0453399886765704e-05,9942.805519501326
6.865387334660498e-07,1.044598859888438e-05,9941.809927208793
6.866060050691331e-07,1.0438582540178756e-05,9940.812803285282
6.866731853516608e-07,1.0431181706953045e-05,9939.81414553387
6.867402743923263e-07,1.042378609551404e-05,9938.813951754082
6.868072722689815e-07,1.0416395702171074e-05,9937.812219740379
6.868741790584991e-07,1.0409010523236047e-05,9936.808947282976
6.869409948359813e-07,1.0401630555023364e-05,9935.804132166686
6.870077196751553e-07,1.0394255793849954e-05,9934.797772171016
6.870743536477693e-07,1.0386886236035213e-05,9933.789865069275
6.8714089682352e-07,1.0379521877901022e-05,9932.780408628601
6.87207349269774e-07,1.0372162715771714e-05,9931.769400609704
6.872737110513211e-07,1.0364808745974056e-05,9930.756838765898
6.87339982230004e-07,1.0357459964837244e-05,9929.742720843515
6.874061628649402e-07,1.0350116368692888e-05,9928.727044581366
6.87472253012364e-07,1.0342777953874985e-05,9927.709807710205
6.875382527253695e-07,1.033544471671996e-05,9926.691007953552
6.876041620540547e-07,1.0328116653566627e-05,9925.670643026839
6.87669981045453e-07,1.0320793760756201e-05,9924.648710637875
6.87735709743936e-07,1.0313476034632307e-05,9923.625208486934
6.878013481913377e-07,1.0306163471541e-05,9922.60013426716
6.878668964269607e-07,1.0298856067830771e-05,9921.573485664776
6.879323544883826e-07,1.029155381985259e-05,9920.54526036006
6.879977224111754e-07,1.0284256723959863e-05,9919.515456026873
6.880630002306273e-07,1.0276964776508596e-05,9918.484070335386
6.881281879793711e-07,1.02696779738572e-05,9917.451100948589
6.881932856942641e-07,1.0262396312366944e-05,9916.416545532315
6.882582934031585e-07,1.0255119788401079e-05,9915.380401735387
6.883232111555847e-07,1.024784839832692e-05,9914.342667237244
6.883880389566028e-07,1.0240582138511353e-05,9913.30333964456
6.884527769154702e-07,1.023332100533082e-05,9912.262416722306
6.885174249186902e-07,1.022606499514949e-05,9911.219895887756
6.885819833525882e-07,1.0218814104367381e-05,9910.175775327363
6.886464515130201e-07,1.021156832931453e-05,9909.130051537879
6.887108311102336e-07,1.0204327666484138e-05,9908.082724750328
6.88775118547481e-07,1.0197092112019095e-05,9907.033786970065
6.888393219382638e-07,1.0189861662843323e-05,9905.983248358913
6.889034235986425e-07,1.0182636314168715e-05,9904.931079033304
6.889674627357925e-07,1.0175416064990129e-05,9903.877337491915
6.890313531232853e-07,1.0168200905971694e-05,9902.82188718083
6.890952851921775e-07,1.0160990846156303e-05,9901.765022138305
6.891588391166232e-07,1.0153785854063119e-05,9900.70608571735
6.892229414837191e-07,1.0146585987608718e-05,9899.646520673306
6.892855477956608e-07,1.0139391107488371e-05,9898.583132849802
6.89351170984549e-07,1.0132201509599159e-05,9897.522971452796
6.894098486152878e-07,1.012501652934786e-05,9896.450453098227
6.894835781153106e-07,1.0117837622356499e-05,9895.400009963074
6.61211074169328e-07,1.287577507520491e-05,10177.774962528265
6.61308699397237e-07,1.286665435837815e-05,10177.147225020093
6.614062095438133e-07,1.28575400793793e-05,10176.518487883219
6.615036054334568e-07,1.2848432233602008e-05,10175.88874878526
6.61600886791127e-07,1.2839330816522361e-05,10175.258006694125
6.616980538842688e-07,1.2830235823582244e-05,10174.626259959883
6.617951067280299e-07,1.282114725024567e-05,10173.993507241948
6.61892045470515e-07,1.2812065091971396e-05,10173.35974705832
6.619888702039644e-07,1.2802989344226212e-05,10172.724978004002
6.620855810560919e-07,1.2793920002478308e-05,10172.08919864263
6.621821781438425e-07,1.2784857062200488e-05,10171.452407558529
6.622786615950027e-07,1.2775800518868442e-05,10170.814603329516
6.623750315363532e-07,1.2766750367961539e-05,10170.17578453872
6.624712880978982e-07,1.2757706604962328e-05,10169.535949767213
6.625674314098515e-07,1.2748669225356686e-05,10168.895097596362
6.626634616022014e-07,1.2739638224633647e-05,10168.253226604718
6.627593788046711e-07,1.2730613598285387e-05,10167.610335368301
6.628551831448136e-07,1.2721595341807195e-05,10166.966422459536
6.629508747485011e-07,1.2712583450697366e-05,10166.321486446039
6.630464537384651e-07,1.2703577920457209e-05,10165.675525890305
6.631419202344303e-07,1.2694578746590964e-05,10165.028539348916
6.632372743521243e-07,1.2685585924605792e-05,10164.380525371897
6.633325162034075e-07,1.2676599450011782e-05,10163.731482502813
6.634276458955353e-07,1.2667619318321845e-05,10163.081409277522
6.635226635312513e-07,1.2658645525051776e-05,10162.430304224496
6.636175692082158e-07,1.264967806572016e-05,10161.778165864
6.63712363019211e-07,1.2640716935848439e-05,10161.124992708703
6.638070450514939e-07,1.2631762130960815e-05,10160.470783262233
6.639016153875358e-07,1.2622813646584316e-05,10159.81553602003
6.639960741036911e-07,1.2613871478248736e-05,10159.159249468845
6.640904212711897e-07,1.2604935621486633e-05,10158.501922086542
6.641846569557966e-07,1.2596006071833372e-05,10157.843552342372
6.642787812174486e-07,1.2587082824827068e-05,10157.184138696532
6.643727941108407e-07,1.2578165876008594e-05,10156.523679600188
6.644666956851001e-07,1.2569255220921633e-05,10155.86217349581
6.645604859840596e-07,1.2560350855112606e-05,10155.199618817333
6.646541650460784e-07,1.2551452774130763e-05,10154.536013989917
6.647477329051254e-07,1.2542560973528148e-05,10153.871357430738
6.648411895900413e-07,1.2533675448859621e-05,10153.205647548688
6.649345351256879e-07,1.25247961956829e-05,10152.538882745272
6.650277695328474e-07,1.2515923209558581e-05,10151.871061415211
6.651208928290954e-07,1.2507056486050184e-05,10151.202181946583
6.652139050294499e-07,1.249819602072419e-05,10150.532242722133
6.653068061469224e-07,1.2489341809150073e-05,10149.861242119521
6.65399596193103e-07,1.2480493846900366e-05,10149.189178512639
6.654922751795939e-07,1.2471652129550731e-05,10148.516050272849
6.655848431180491e-07,1.246281665268001e-05,10147.841855769313
6.656773000220408e-07,1.2453987411870276e-05,10147.166593370814
6.657696459071471e-07,1.24451644027069e-05,10146.490261446506
6.658618807927176e-07,1.2436347620778648e-05,10145.812858367362
6.659540047021348e-07,1.2427537061677694e-05,10145.134382507315
6.660460176641034e-07,1.2418732720999735e-05,10144.454832244037
6.661379197136374e-07,1.2409934594344e-05,10143.774205960519
6.66229710892321e-07,1.2401142677313349e-05,10143.092502045805
6.663213912494955e-07,1.239235696551427e-05,10142.409718895618
6.664129608425456e-07,1.2383577454556965e-05,10141.725854913571
6.665044197372332e-07,1.2374804140055312e-05,10141.04090851123
6.665957680086584e-07,1.2366037017626968e-05,10140.354878108843
6.666870057405795e-07,1.2357276082893316e-05,10139.667762135792
6.667781330258496e-07,1.2348521331479459e-05,10138.979559029744
6.668691499660073e-07,1.2339772759014244e-05,10138.290267237424
6.669600566710139e-07,1.2331030361130176e-05,10137.599885213249
6.670508532587434e-07,1.2322294133463443e-05,10136.908411419628
6.671415398541795e-07,1.2313564071653814e-05,10136.215844325721
6.672321165887795e-07,1.230484017134459e-05,10135.52218240611
6.673225835994465e-07,1.229612242818257e-05,10134.827424140614
6.674129410271819e-07,1.228741083781791e-05,10134.131568011897
6.675031890166081e-07,1.2278705395904101e-05,10133.434612504943
6.675933277137289e-07,1.2270006098097846e-05,10132.73655610499
6.676833572658123e-07,1.2261312940058961e-05,10132.037397296135
6.677732778191214e-07,1.225262591745032e-05,10131.337134559943
6.678630895180675e-07,1.2243945025937724e-05,10130.63576637346
6.679527925038693e-07,1.2235270261189829e-05,10129.933291208103
6.680423869134521e-07,1.2226601618878065e-05,10129.229707527627
6.681318728781609e-07,1.2217939094676539e-05,10128.525013787148
6.682212505227926e-07,1.2209282684261976e-05,10127.81920843168
6.683105199645118e-07,1.2200632383313638e-05,10127.112289894632
6.683996813126695e-07,1.2191988187513277e-05,10126.404256597341
6.68488734667237e-07,1.2183350092545106e-05,10125.695106948247
6.685776801192488e-07,1.2174718094095736e-05,10124.984839341556
6.68666517749978e-07,1.216609218785418e-05,10124.273452157993
6.687552476310947e-07,1.2157472369511833e-05,10123.560943763532
6.688438698246502e-07,1.2148858634762488e-05,10122.847312510325
6.689323843839017e-07,1.2140250979302354e-05,10122.132556736738
6.69020791352689e-07,1.2131649398830078e-05,10121.416674767665
6.691090907673397e-07,1.2123053889046799e-05,10120.69966491556
6.691972826565872e-07,1.2114464445656216e-05,10119.981525481699
6.692853670432981e-07,1.210588106436462e-05,10119.26225475676
6.693733439448691e-07,1.2097303740881022e-05,10118.541851022675
6.694612133754189e-07,1.2088732470917197e-05,10117.820312554391
6.69548975345674e-07,1.2080167250187811e-05,10117.097637620782
6.69636629866627e-07,1.2071608074410487e-05,10116.373824487362
6.697241769485983e-07,1.206305493930594e-05,10115.648871417581
6.698116166047341e-07,1.2054507840598042e-05,10114.922776674672
6.698989488511875e-07,1.2045966774013976e-05,10114.19553852407
6.699861737093941e-07,1.2037431735284266e-05,10113.467155234839
6.700732912069944e-07,1.202890272014295e-05,10112.737625081407
6.701603013793053e-07,1.2020379724327603e-05,10112.006946345684
6.702472042704938e-07,1.201186274357945e-05,10111.275117318033
6.703339999346782e-07,1.2003351773643428e-05,10110.542136299091
6.704206884364236e-07,1.1994846810268241e-05,10109.80800160052
6.705072698521388e-07,1.1986347849206404e-05,10109.07271154638
6.705937442696183e-07,1.1977854886214267e-05,10108.336264473153
6.706801117890142e-07,1.1969367917052035e-05,10107.598658730456
6.707663725223158e-07,1.1960886937483763e-05,10106.859892681194
6.708525265938326e-07,1.1952411943277336e-05,10106.119964701065
6.709385741386597e-07,1.1943942930204431e-05,10105.378873178226
6.710245153034409e-07,1.1935479894040498e-05,10104.636616512647
6.711103502440524e-07,1.1927022830564655e-05,10103.893193114947
6.711960791259122e-07,1.191857173555962e-05,10103.148601404817
6.712817021218438e-07,1.1910126604811691e-05,10102.402839810444
6.71367219411312e-07,1.190168743411056e-05,10101.655906765936
6.714526311786556e-07,1.1893254219249275e-05,10100.907800710173
6.715379376117785e-07,1.1884826956024103e-05,10100.158520084306
6.716231389004203e-07,1.1876405640234423e-05,10099.408063330364
6.717082352350703e-07,1.1867990267682623e-05,10098.656428888802
6.717932268049434e-07,1.1859580834174006e-05,10097.903615196983
6.718781137965485e-07,1.1851177335516642e-05,10097.149620686834
6.719628963926972e-07,1.184277976752132e-05,10096.394443783305
6.720475747703332e-07,1.1834388126001408e-05,10095.638082902416
6.721321491003734e-07,1.1826002406772766e-05,10094.880536449176
6.722166195456589e-07,1.1817622605653726e-05,10094.121802817572
