6.350172053163716e-07,0.00034185373182123304,14006.898966460505
6.419830032735007e-07,0.0003412154374841603,14006.900305543297
6.48935782553253e-07,0.00034057833492200627,14006.901639986512
6.55875567253273e-07,0.00033994242190939043,14006.90296973836
6.628023813703245e-07,0.00033930769622508345,14006.904294746
6.697162487971726e-07,0.0003386741556519947,14006.90561495439
6.766171933245604e-07,0.00033804179797716424,14006.906930306079
6.835052386690531e-07,0.00033741062099175526,14006.908240741348
6.903804084984642e-07,0.00033678062249104846,14006.909546198645
6.972427264928764e-07,0.00033615180027443887,14006.91084661561
7.040922163804215e-07,0.00033552415214543245,14006.912141930083
7.109289019977289e-07,0.0003348976759116444,14006.913432081432
7.177528073183785e-07,0.0003342723693847969,14006.914717011876
7.245639564858903e-07,0.0003336482303807134,14006.915996667058
7.313623738162997e-07,0.00033302525671931435,14006.917270996557
7.381480838012616e-07,0.00033240344622460853,14006.918539954051
7.449211110757355e-07,0.0003317827967246828,14006.919803496516
7.516814803918453e-07,0.0003311633060516926,14006.921061583771
7.584292165653037e-07,0.00033054497204184865,14006.922314177335
7.651643444348662e-07,0.00032992779253540334,14006.923561238993
7.718868888074762e-07,0.00032931176537664064,14006.924802729998
7.785968744199118e-07,0.0003286968884138613,14006.9260386096
7.852943258824242e-07,0.00032808315949937444,14006.927268834572
7.919792676557058e-07,0.00032747057648948517,14006.928493358304
7.986517240270082e-07,0.00032685913724448746,14006.929712130654
8.05311719087743e-07,0.0003262488396286562,14006.93092509786
8.119592767337715e-07,0.00032563968151024084,14006.932132202766
8.18594420660702e-07,0.0003250316607614593,14006.93333338517
8.252171743757492e-07,0.000324424775258492,14006.93452858202
8.318275612059879e-07,0.0003238190228814773,14006.93571772837
8.384256043005432e-07,0.00032321440151450524,14006.936900757066
8.450113266626424e-07,0.00032261090904561155,14006.938077599776
8.515847511354235e-07,0.0003220085433667726,14006.939248186978
8.581459004437619e-07,0.00032140730237389763,14006.94041244817
8.646947971798484e-07,0.0003208071839668234,14006.941570312207
8.712314638350766e-07,0.00032020818604930687,14006.942721707304
8.77755922820214e-07,0.00031961030652902044,14006.943866561738
8.842681964770818e-07,0.00031901354331754426,14006.945004803698
8.907683071256111e-07,0.0003184178943303623,14006.946136362141
8.97256277067811e-07,0.00031782335748685626,14006.947261166953
9.037321286351223e-07,0.0003172299307103002,14006.948379149675
9.101958841886356e-07,0.0003166376119278549,14006.949490243687
9.16647566146549e-07,0.00031604639907056083,14006.950594384432
9.230871969716672e-07,0.0003154562900733312,14006.951691509397
9.295147991539563e-07,0.00031486728287494263,14006.95278155766
9.359303951786793e-07,0.00031427937541802554,14006.953864469388
9.423340074875438e-07,0.0003136925656490527,14006.954940184642
9.487256584334724e-07,0.0003131068515183291,14006.95600864268
9.55105370234916e-07,0.0003125222309799782,14006.957069780456
9.614731649494076e-07,0.0003119387019919327,14006.958123531898
9.678290644462397e-07,0.0003113562625159225,14006.959169826712
9.741730904310993e-07,0.00031077491051746637,14006.960208590153
9.805052644459527e-07,0.00031019464396586476,14006.961239742806
9.868256079347244e-07,0.0003096154608341957,14006.96226320139
9.931341422902088e-07,0.00030903735909931145,14006.963278879544
9.994308889479005e-07,0.0003084603367418383,14006.96428668982
1.005715869451965e-06,0.000307884391746178,14006.965286545419
1.0119891055369886e-06,0.0003073095221005099,14006.966278362832
1.01825061918879e-06,0.00030673572579679363,14006.967262064149
1.024500432689615e-06,0.0003061630008307696,14006.968237579156
1.0307385686255744e-06,0.000305591345201959,14006.969204847004
1.0369650498727035e-06,0.0003050207569136581,14006.970163816846
1.0431798995515701e-06,0.0003044512339729301,14006.971114447568
1.0493831409428875e-06,0.0003038827743905934,14006.97205670657
1.0555747973896011e-06,0.0003033153761812056,14006.97299056746
1.0617548921755071e-06,0.00030274903736304175,14006.973916006591
1.0679234484105017e-06,0.00030218375595807514,14006.974832999784
1.0740804889128582e-06,0.00030161952999195553,14006.975741518314
1.0802260361301897e-06,0.00030105635749398836,14006.976641525696
1.0863601120638625e-06,0.00030049423649711855,14006.977532974663
1.0924827382679834e-06,0.00029993316503791747,14006.978415806056
1.0985939358392105e-06,0.000299373141156574,14006.979289947625
1.1046937254948534e-06,0.00029881416289689037,14006.98015531509
1.1107821276264864e-06,0.0002982562283062831,14006.981011813697
1.1168591624238133e-06,0.00029769933543578517,14006.981859340558
1.1229248499604345e-06,0.0002971434823400505,14006.982697787766
1.1289792103138006e-06,0.00029658866707735947,14006.983527045151
1.1350222636519857e-06,0.00029603488770962356,14006.984347003663
1.1410540302944175e-06,0.0002954821423023863,14006.98515755714
1.14707453076011e-06,0.0002949304289248253,14006.985958604873
1.1530837857757843e-06,0.0002943797456497485,14006.986750052138
1.159081816261294e-06,0.0002938300905535892,14006.987531811086
1.1650686432841767e-06,0.0002932814617163976,14006.98830380008
1.1710442880073222e-06,0.0002927338572218291,14006.989065942611
1.1770087716044284e-06,0.0002921872751571348,14006.98981816647
1.1829621151992072e-06,0.00029164171361314523,14006.990560401226
1.18890433977903e-06,0.00029109717068425816,14006.991292576984
1.1948354661455705e-06,0.0002905536444684237,14006.992014621828
1.200755514869716e-06,0.000290011133067132,14006.992726460718
1.2066645062602132e-06,0.00028946963458540223,14006.993428013811
1.212562460373459e-06,0.0002889291471317714,14006.994119195666
1.2184493970154223e-06,0.0002883896688182875,14006.994799914784
1.2243253357871255e-06,0.0002878511977605031,14006.995470073769
1.2301902961189806e-06,0.0002873137320774703,14006.996129569494
1.2360442973294397e-06,0.00028677726989173607,14006.996778293993
1.2418873586762605e-06,0.00028624180932934135,14006.997416135404
1.2477194994011813e-06,0.00028570734851981593,14006.998042978817
1.2535407387689044e-06,0.00028517388559617674,14006.998658707193
1.2593510961049883e-06,0.0002846414186949239,14006.999263202173
1.2651505908038604e-06,0.000284109945956038,14006.999856345301
1.2709392423695347e-06,0.00028357946552297716,14007.000438018667
1.2767170704007335e-06,0.00028304997554267307,14007.001008105863
1.2824840946230744e-06,0.0002825214741655289,14007.001566493023
1.2882403348813018e-06,0.0002819939595454161,14007.002113069919
1.2939858111687276e-06,0.00028146742983967257,14007.002647731206
1.2997205436265085e-06,0.0002809418832090998,14007.003170377377
1.30544455256216e-06,0.00028041731781796014,14007.003680915883
1.3111578584517037e-06,0.0002798937318339721,14007.004179261774
1.3168604819365306e-06,0.0002793711234283033,14007.004665337598
1.3225524438135855e-06,0.0002788494907755642,14007.005139073268
1.3282337650016683e-06,0.0002783288320537956,14007.005600404667
1.3339044665002233e-06,0.0002778091454444569,14007.006049272097
1.3395645693354616e-06,0.00027729042913241165,14007.006485618129
1.3452140944982836e-06,0.0002767726813059113,14007.006909384669
1.3508530628819631e-06,0.00027625590015658126,14007.00732051115
1.3564814952256273e-06,0.0002757400838794068,14007.007718931893
1.3620994120802886e-06,0.00027522523067272103,14007.008104574716
1.3677068337736813e-06,0.00027471133873819745,14007.00847736059
1.3733037804169969e-06,0.0002741984062808446,14007.00883720358
1.3788902719232414e-06,0.00027368643150900386,14007.009184012264
1.3844663280479138e-06,0.00027317541263435064,14007.009517691427
1.3900319684364146e-06,0.0002726653478718974,14007.009838145115
1.395587212689463e-06,0.0002721562354399955,14007.010145278502
1.4011320804071818e-06,0.00027164807356033885,14007.010439001004
1.4066665912298568e-06,0.0002711408604579623,14007.010719227606
1.412190764866547e-06,0.000270634594361239,14007.010985879777
1.4177046210942455e-06,0.00027012927350187347,14007.011238885534
1.423208179735546e-06,0.00026962489611489083,14007.011478178094
1.428701460644115e-06,0.0002691214604386251,14007.011703694134
1.4341844836313622e-06,0.00026861896471470296,14007.01191537129
1.439657268447469e-06,0.0002681174071880278,14007.012113145036
1.4451198347102427e-06,0.00026761678610676614,14007.012296946683
1.4505722018789282e-06,0.00026711709972233145,14007.012466700095
1.4560143892053065e-06,0.0002666183462893736,14007.012622320757
1.461446415713058e-06,0.0002661205240657687,14007.012763714276
1.4668683001828463e-06,0.0002656236313126121,14007.012890776088
1.4722800611378034e-06,0.00026512766629421445,14007.0130033917
1.4776817168568367e-06,0.00026463262727809757,14007.013101437851
1.4830732853740758e-06,0.00026413851253499467,14007.013184783524
1.4884547845151596e-06,0.0002636453203388499,14007.013253291909
1.493826231929428e-06,0.000263153048966818,14007.013306822073
1.49918764514166e-06,0.00026266169669926623,14007.01334523112
1.504539041610233e-06,0.00026217126181977523,14007.013368376203
1.5098804388009852e-06,0.00026168174261513837,14007.013376116241
1.515211854257525e-06,0.00026119313737536174,14007.013368313728
1.5205333056681734e-06,0.0002607054443936618,14007.013344835606
1.5258448109243889e-06,0.0002602186619664621,14007.013305554388
1.5311463881600123e-06,0.00025973278839338973,14007.013250348766
1.536438055764627e-06,0.00025924782197726684,14007.013179103109
1.541719832384486e-06,0.0002587637610241059,14007.013091707555
1.5469917368846864e-06,0.00025828060384310074,14007.012988057339
1.5522537883169913e-06,0.00025779834874661796,14007.012868052185
1.557506005854425e-06,0.0002573169940501905,14007.01273159589
1.5627484087428857e-06,0.0002568365380725073,14007.012578595222
1.5679810162406753e-06,0.00025635697913540753,14007.0124089599
1.573203847577628e-06,0.000255878315563871,14007.01222260152
1.578416921916084e-06,0.00025540054568601187,14007.012019433387
1.5836202583382312e-06,0.0002549236678330685,14007.011799369395
1.5888138758213634e-06,0.00025444768033939445,14007.011562322667
1.593997793245863e-06,0.00025397258154244835,14007.011308204814
1.5991720293780083e-06,0.0002534983697827834,14007.01103692403
1.6043366028820934e-06,0.00025302504340403735,14007.010748383778
1.6094915323085197e-06,0.00025255260075292225,14007.010442481702
1.6146368360976156e-06,0.0002520810401792162,14007.01011910854
1.6197725325646748e-06,0.0002516103600357561,14007.009778147614
1.6248986399033025e-06,0.0002511405586784343,14007.009419475653
1.6300151761687263e-06,0.0002506716344661951,14007.009042963226
1.6351221592979568e-06,0.00025020358576103506,14007.008648476907
1.6402196070829674e-06,0.0002497364109280015,14007.00823588011
1.6453075372293321e-06,0.00024927010833519835,14007.007805036896
1.6503859672931925e-06,0.0002488046763537771,14007.00735581107
1.6554549148318063e-06,0.0002483401133579527,14007.006888072627
1.6605143972111296e-06,0.00024787641772497647,14007.006401691466
1.665564431959122e-06,0.00024741358783516963,14007.005896549204
1.6706050362715401e-06,0.0002469516220718573,14007.005372520895
1.6756362278071622e-06,0.000246490518821453,14007.004829502963
1.6806580234691158e-06,0.00024603027647330383,14007.004267366423
1.6856704412857172e-06,0.0002455708934199015,14007.003686025158
1.6906734974633493e-06,0.0002451123680565258,14007.003085325225
1.6956672108975184e-06,0.00024465469878176473,14007.002465211019
1.7006515961538456e-06,0.00024419788399668497,14007.001825464104
1.705626674236814e-06,0.00024374192210608524,14007.00116610306
1.7105924559800426e-06,0.0002432868115165488,14007.000486765382
1.7155489675676182e-06,0.00024283255063942531,14006.999787659965
1.7204962113721132e-06,0.00024237913788624689,14006.99906810467
1.7254342261517471e-06,0.00024192657167576687,14006.998328780295
1.7303629946967983e-06,0.00024147485042315582,14006.997568269077
1.735282585917199e-06,0.00024102397255661647,14006.996788392342
1.30649198909323e-07,2.44026128738437e-05,14007.009068680538
1.3107561479671859e-07,2.4316644721436647e-05,14006.964202648764
1.3150032417375803e-07,2.4230976443569023e-05,14006.918937968865
1.3192333849609792e-07,2.4145606990105267e-05,14006.873268956168
1.3234465879369043e-07,2.4060535315827056e-05,14006.82719410535
1.3276429261766763e-07,2.397576037859272e-05,14006.780709261297
1.3318224343436555e-07,2.389128114046694e-05,14006.73381190562
1.3359851725521028e-07,2.38070965669924e-05,14006.686498461027
1.340131184806846e-07,2.372320562762376e-05,14006.63876598121
1.3442605249214186e-07,2.3639607295434652e-05,14006.590611086433
1.348373240245363e-07,2.355630054727925e-05,14006.542030627626
1.352469381777955e-07,2.3473284363670147e-05,14006.493021267619
1.3565489978158857e-07,2.3390557728833597e-05,14006.443579741474
1.360612137911476e-07,2.330811963065438e-05,14006.393702692527
1.3646588504213227e-07,2.322596906068983e-05,14006.343386775201
1.3686891840605248e-07,2.3144105014141074e-05,14006.292628591586
1.3727031869924605e-07,2.306252648985111e-05,14006.241424732945
1.3767009074471393e-07,2.2981232490286285e-05,14006.189771755588
1.3806823934028208e-07,2.290022202152813e-05,14006.137666198034
1.3846476928265754e-07,2.281949409325875e-05,14006.085104572108
1.388596853567346e-07,2.2739047718750155e-05,14006.032083369586
1.3925299234410643e-07,2.2658881914851076e-05,14005.978599059306
1.3964469501884554e-07,2.2578995701975074e-05,14005.924648088445
1.400347981489681e-07,2.2499388104087793e-05,14005.870226881096
1.404233064932864e-07,2.242005814869473e-05,14005.81533183802
1.4081022480072144e-07,2.234100486682859e-05,14005.75995933524
1.411955578070687e-07,2.226222729303684e-05,14005.704105722954
1.4157931023273462e-07,2.2183724465369264e-05,14005.647767324326
1.4196148678099818e-07,2.210549542536551e-05,14005.590940434076
1.423420921349323e-07,2.202753921804265e-05,14005.533621317345
1.4272113095668993e-07,2.1949854891883046e-05,14005.475806208962
1.4309860788347978e-07,2.18724414988217e-05,14005.417491311237
1.4347452753038438e-07,2.179529809423457e-05,14005.358672795104
1.4384889448135182e-07,2.1718423736925544e-05,14005.299346795637
1.4422171330123665e-07,2.1641817489115662e-05,14005.239509417122
1.4459298851580464e-07,2.1565478416429053e-05,14005.179156723638
1.4496272464381162e-07,2.1489405587884357e-05,14005.118284753542
1.4533092614882304e-07,2.1413598075877603e-05,14005.05688949649
1.4569759752201667e-07,2.1338054956179216e-05,14004.994966931767
1.4606274315741154e-07,2.126277530790867e-05,14004.932512969885
1.4642636756161492e-07,2.1187758213545194e-05,14004.86952354991
1.4678847502916594e-07,2.1113002758881105e-05,14004.805994487744
1.4714907017739809e-07,2.1038508033067262e-05,14004.741921726385
1.4750815709966474e-07,2.0964273128510532e-05,14004.6773009373
1.478657407377095e-07,2.0890297141009153e-05,14004.612128168792
1.4822182468394545e-07,2.0816579169505315e-05,14004.546398802846
1.4857641472220262e-07,2.0743118316453055e-05,14004.480109242608
1.489295131323914e-07,2.0669913687196206e-05,14004.413254187064
1.4928112785579676e-07,2.05969643909384e-05,14004.345831032937
1.4963125773687028e-07,2.05242695391514e-05,14004.277832759532
1.499799162739074e-07,2.045182824810525e-05,14004.209259423384
1.503270933668912e-07,2.0379639634764363e-05,14004.140099572085
1.506728169101868e-07,2.0307702823363022e-05,14004.070360288097
1.5101705357109655e-07,2.023601693478627e-05,14004.00001860075
1.5135986862993914e-07,2.0164581103640347e-05,14003.929100063728
1.517011684133649e-07,2.0093394450725544e-05,14003.857551639503
