1.055930256681899e-06,6.0772903656752014e-05,13185.909694795277
1.0566255588863953e-06,6.0704139682261736e-05,13185.875946509948
1.057320075226685e-06,6.063545343382771e-05,13185.842080578515
1.0580138075286992e-06,6.056684482348204e-05,13185.808096813127
1.0587067573738951e-06,6.049831376333505e-05,13185.773994977293
1.0593989260602572e-06,6.042986016557222e-05,13185.739774779584
1.0600903145653587e-06,6.036148394245263e-05,13185.70543586932
1.0607809235355158e-06,6.0293185006308464e-05,13185.67097783579
1.061470753280627e-06,6.022496326954585e-05,13185.636400210129
1.0621598037940052e-06,6.01568186446467e-05,13185.601702469134
1.0628480747848327e-06,6.008875104417215e-05,13185.566884043388
1.0635355657231298e-06,6.00207603807664e-05,13185.531944325687
1.0642222759032265e-06,5.995284656716174e-05,13185.49688268316
1.0649082045091077e-06,5.9885009516183983e-05,13185.46169846915
1.0655933506919842e-06,5.981724914075798e-05,13185.426391036797
1.066277713642868e-06,5.974956535391336e-05,13185.390959751885
1.0669612926709728e-06,5.968195806878975e-05,13185.355404005515
1.0676440872667666e-06,5.961442719864161e-05,13185.319723225746
1.0683260971631611e-06,5.954697265684191e-05,13185.283916886205
1.0690073223804903e-06,5.947959435688535e-05,13185.247984514273
1.0696877632549744e-06,5.94122922123897e-05,13185.211925694788
1.070367420455377e-06,5.9345066137096574e-05,13185.175740072355
1.0710462949781736e-06,5.9277916044870704e-05,13185.13942735025
1.0717243881298125e-06,5.92108418496978e-05,13185.10298728589
1.072401701493721e-06,5.9143843465681596e-05,13185.066419685192
1.073078236881931e-06,5.9076920807040136e-05,13185.029724393306
1.0737539962784678e-06,5.9010073788100697e-05,13184.992901284493
1.0744289817771026e-06,5.894330232329478e-05,13184.955950250127
1.0751031955129019e-06,5.8876606327152965e-05,13184.918871187183
1.075776639594413e-06,5.880998571429917e-05,13184.881663985198
1.0764493160428314e-06,5.874344039944586e-05,13184.844328515252
1.0771212267293385e-06,5.867697029738917e-05,13184.806864618742
1.077792373335429e-06,5.861057532300587e-05,13184.76927210018
1.0784627573017356e-06,5.8544255391248996e-05,13184.731550717124
1.0791323798268827e-06,5.8478010417148384e-05,13184.693700181395
1.0798012418135018e-06,5.841184031580566e-05,13184.655720147308
1.080469343938974e-06,5.834574500240101e-05,13184.617610227506
1.0811366865463418e-06,5.8279724392183176e-05,13184.57936996931
1.0818032698784238e-06,5.821377840049009e-05,13184.540998903642
1.0824690937274103e-06,5.8147906942718304e-05,13184.502496472462
1.0831341581657869e-06,5.8082109934386536e-05,13184.463862179175
1.0837984622949782e-06,5.801638729102569e-05,13184.425095328917
1.0844620067379613e-06,5.7950738928397595e-05,13184.386195545747
1.0851247889596842e-06,5.7885164762083573e-05,13184.347161798822
1.0857868125060186e-06,5.781966470829537e-05,13184.307994325574
2.3128113028995906e-07,1.2704884360710294e-05,13191.182312905501
2.3139869530140278e-07,1.2704867047283162e-05,13190.950610811944
2.3151626002889326e-07,1.2704849725254261e-05,13190.71879344465
2.3163382550982304e-07,1.2704832394538045e-05,13190.48685965858
2.3175139118252981e-07,1.270481505517713e-05,13190.254810023853
2.3186895733313681e-07,1.2704797707148713e-05,13190.022644234909
2.3198652382034396e-07,1.2704780350465302e-05,13189.79036245898
2.3210409073997919e-07,1.2704762985121981e-05,13189.557964630063
2.322216580749219e-07,1.27047456111239e-05,13189.325450816867
2.3233922587744455e-07,1.2704728228471703e-05,13189.092821027725
2.3245679417119547e-07,1.2704710837169055e-05,13188.860075311453
2.3257436300148148e-07,1.2704693437218568e-05,13188.627213702666
2.326919324075709e-07,1.2704676028623854e-05,13188.394236249653
2.3280950243662987e-07,1.2704658611388385e-05,13188.161142998593
2.3292707313579064e-07,1.2704641185516064e-05,13187.92793400138
2.330446445560366e-07,1.2704623751010885e-05,13187.694609311327
2.3316221674977445e-07,1.2704606307877112e-05,13187.46116898521
2.3327978977212864e-07,1.2704588856119152e-05,13187.227613081823
2.3339736367967568e-07,1.2704571395741553e-05,13186.993941661696
2.3351493852967487e-07,1.2704553926748934e-05,13186.76015478648
2.3363251437890404e-07,1.2704536449145873e-05,13186.526252517226
2.3375009128263192e-07,1.270451896293682e-05,13186.292234913184
2.338676692920685e-07,1.2704501468125924e-05,13186.058102029698
2.3398524845249468e-07,1.2704483964716827e-05,13185.82385391528
2.3410282880093736e-07,1.2704466452712514e-05,13185.58949060958
2.3422041036379302e-07,1.2704448932115128e-05,13185.355012140983
2.3433799315424906e-07,1.270443140292577e-05,13185.120418524133
2.3445557717070095e-07,1.2704413865144345e-05,13184.885709757451
2.3457316239530638e-07,1.2704396318769442e-05,13184.650885821866
2.3469074879291012e-07,1.270437876379827e-05,13184.415946679677
2.3480833631093158e-07,1.2704361200226657e-05,13184.180892274868
2.349259248800639e-07,1.270434362804908e-05,13183.945722533317
2.3504351441556064e-07,1.2704326047258786e-05,13183.710437364387
2.3516110481933235e-07,1.270430845784797e-05,13183.475036663396
2.3527869598319268e-07,1.2704290859808006e-05,13183.239520314624
2.3539628779169378e-07,1.2704273253129695e-05,13183.003888194768
2.3551388012601207e-07,1.2704255637803581e-05,13182.768140176988
2.356314728679284e-07,1.270423801382025e-05,13182.532276135056
2.3574906590321085e-07,1.2704220381170624e-05,13182.296295947317
2.3586665912541735e-07,1.2704202739846237e-05,13182.060199500078
2.359842524387436e-07,1.2704185089839498e-05,13181.823986691661
2.361018457604905e-07,1.2704167431143855e-05,13181.587657434056
2.3621943902285704e-07,1.270414976375395e-05,13181.351211655323
2.3633703217370755e-07,1.2704132087665703e-05,13181.114649300642
2.3645462517734093e-07,1.2704114402876321e-05,13180.877970332316
2.365722180134425e-07,1.2704096709384281e-05,13180.641174729846
2.3668981067675366e-07,1.2704079007189231e-05,13180.404262488197
2.3680740317481666e-07,1.2704061296291878e-05,13180.167233616534
2.3692499552678294e-07,1.2704043576693839e-05,13179.930088136332
2.3704258776066285e-07,1.2704025848397462e-05,13179.692826078832
2.3716017991172967e-07,1.270400811140566e-05,13179.455447482631
2.3727777201978583e-07,1.2703990365721744e-05,13179.21795239181
2.373953641275534e-07,1.2703972611349232e-05,13178.980340853377
2.3751295627850217e-07,1.2703954848291736e-05,13178.742612915243
2.3763054851576863e-07,1.270393707655282e-05,13178.504768624869
2.3774814088036867e-07,1.2703919296135897e-05,13178.266808027909
2.3786573341065222e-07,1.2703901507044164e-05,13178.02873116657
2.3798332614088565e-07,1.2703883709280522e-05,13177.790538079747
2.381009191017282e-07,1.2703865902847526e-05,13177.552228801162
2.3821851231826172e-07,1.270384808774732e-05,13177.313803359422
2.3833610581129857e-07,1.2703830263981698e-05,13177.075261778182
2.384536995936093e-07,1.2703812431551823e-05,13176.836604072763
2.38571293675998e-07,1.2703794590458682e-05,13176.59783025623
2.3868888805444883e-07,1.270377674070209e-05,13176.358940325807
2.388064827335406e-07,1.270375888228253e-05,13176.119934287723
2.3892407768096953e-07,1.2703741015197552e-05,13175.880812108864
2.3904167291445924e-07,1.270372313944867e-05,13175.641573809355
2.3915926833398337e-07,1.2703705255028104e-05,13175.402219284815
2.392768640466549e-07,1.2703687361944383e-05,13175.162748649085
2.393944597418903e-07,1.2703669460173116e-05,13174.923161575507
2.395120558989177e-07,1.2703651549752143e-05,13174.68345857029
2.3962965146108417e-07,1.270363363059826e-05,13174.443638519639
2.397472483253889e-07,1.2703615702861076e-05,13174.203703425488
2.39864842689012e-07,1.270359776624087e-05,13173.963649276451
2.399824417443683e-07,1.2703579821304729e-05,13173.723483661788
2.401000314847884e-07,1.2703561866948494e-05,13173.483191803754
2.4021763880463257e-07,1.2703543905292489e-05,13173.242802079458
2.4033521173043975e-07,1.2703525932239384e-05,13173.002259651996
2.404528504286752e-07,1.2703507955685999e-05,13172.761670208336
2.405703616559726e-07,1.2703489960397863e-05,13172.520829857396
2.4068811811158655e-07,1.2703471975757209e-05,13172.280131836838
2.408054009719966e-07,1.27034539450949e-05,13172.038817712924
2.40923596708779e-07,1.2703435977714901e-05,13171.79835036014
2.4104003125639343e-07,1.2703417862804725e-05,13171.555908357424
2.411598622948399e-07,1.2703400006975065e-05,13171.31693360545
2.412731421207976e-07,1.2703381625989589e-05,13171.070930218215
2.413990574079792e-07,1.2703364232446994e-05,13170.838142187777
2.4150060217608486e-07,1.2703344908948728e-05,13170.579524236413
2.41649151517215e-07,1.2703329282410033e-05,13170.370384765492
2.4170704148046115e-07,1.2703306499981728e-05,13170.06547344143
2.4193979037311885e-07,1.2703297494005594e-05,13169.94494081915
5.837634791525928e-07,1.2793370072018232e-05,13183.39137735737
5.839571084202146e-07,1.2793301606271221e-05,13182.83558345867
5.841507056133e-07,1.2793233116707938e-05,13182.279594735297
5.843442712377074e-07,1.2793164603195782e-05,13181.72341010924
5.845378044377204e-07,1.279309606575276e-05,13181.167029725213
5.847313052162918e-07,1.2793027504324028e-05,13180.610453136267
5.84924773206483e-07,1.2792958918908078e-05,13180.05368032869
5.85118208387878e-07,1.2792890309484985e-05,13179.496711139116
5.853116106643803e-07,1.2792821676059955e-05,13178.939545608227
5.855049801279054e-07,1.279275301863652e-05,13178.382183763128
5.856983168858155e-07,1.2792684337233511e-05,13177.82462575507
5.858916211662713e-07,1.2792615631873036e-05,13177.266871762005
5.860848932323789e-07,1.2792546902587007e-05,13176.708922041367
5.862781334168424e-07,1.2792478149410415e-05,13176.150776875687
5.864713420677678e-07,1.2792409372382683e-05,13175.592436583423
5.866645195461259e-07,1.2792340571542864e-05,13175.033901479974
5.868576661829387e-07,1.2792271746928249e-05,13174.475171866608
5.870507822587365e-07,1.2792202898570346e-05,13173.916247997475
5.872438679686792e-07,1.2792134026492563e-05,13173.357130061033
5.874369234005295e-07,1.2792065130707216e-05,13172.797818155741
5.876299485128345e-07,1.2791996211213796e-05,13172.238312275886
5.878229431261268e-07,1.279192726799775e-05,13171.678612301706
5.880159069225328e-07,1.2791858301030668e-05,13171.118718001091
5.882088394588659e-07,1.2791789310271479e-05,13170.558629038896
5.884017401911516e-07,1.2791720295669013e-05,13169.998344998297
5.885946085108668e-07,1.2791651257165592e-05,13169.437865409353
5.887874437890576e-07,1.2791582194701518e-05,13168.87718978585
5.889802454261641e-07,1.2791513108220087e-05,13168.316317665847
5.891730129021799e-07,1.2791443997672573e-05,13167.755248652218
5.893657458235396e-07,1.2791374863022959e-05,13167.193982450915
5.895584439611418e-07,1.279130570425173e-05,13166.632518901955
5.897511072771469e-07,1.2791236521358526e-05,13166.070858000765
5.899437359366611e-07,1.2791167314363299e-05,13165.508999907739
5.901363303037133e-07,1.27910980833059e-05,13164.946944944813
5.903288909215217e-07,1.2791028828244062e-05,13164.384693579137
5.905214184793194e-07,1.2790959549250057e-05,13163.822246395795
5.907139137676453e-07,1.2790890246406263e-05,13163.259604062056
5.909063776275307e-07,1.2790820919800078e-05,13162.696767285823
5.910988108975617e-07,1.2790751569518605e-05,13162.133736772716
5.912912143631803e-07,1.2790682195643616e-05,13161.570513185023
5.914835887115721e-07,1.2790612798247102e-05,13161.007097105676
5.916759344969959e-07,1.2790543377387757e-05,13160.443489009598
5.91868252116631e-07,1.2790473933108603e-05,13159.879689244506
5.920605417982883e-07,1.279040446543577e-05,13159.315698021024
5.922528035996414e-07,1.2790334974378388e-05,13158.751515411654
5.924450374170797e-07,1.2790265459929472e-05,13158.187141358156
5.926372430023487e-07,1.2790195922067538e-05,13157.622575684596
5.928294199846831e-07,1.2790126360758789e-05,13157.057818114934
5.930215678953104e-07,1.279005677595958e-05,13156.492868293275
5.932136861942597e-07,1.278998716761904e-05,13155.927725805124
5.934057742959342e-07,1.2789917535681656e-05,13155.362390198092
5.935978315942047e-07,1.2789847880089783e-05,13154.796861002607
5.93789857486718e-07,1.2789778200786093e-05,13154.23113775165
5.93981851397868e-07,1.2789708497715935e-05,13153.66521999997
5.941738128016033e-07,1.2789638770829655e-05,13153.099107342801
5.943657412432775e-07,1.2789569020084861e-05,13152.532799434355
5.945576363610771e-07,1.2789499245448566e-05,13151.966296005217
5.94749497905049e-07,1.2789429446899192e-05,13151.399596878582
5.949413257539591e-07,1.2789359624428228e-05,13150.832701983785
5.951331199264017e-07,1.2789289778041388e-05,13150.265611365576
5.95324880586065e-07,1.2789219907759092e-05,13149.698325188188
5.955166080382026e-07,1.2789150013616057e-05,13149.13084373182
5.957083027163156e-07,1.2789080095659936e-05,13148.563167381852
5.958999651593161e-07,1.2789010153948929e-05,13147.995296609182
5.96091595979371e-07,1.2788940188548485e-05,13147.427231943679
5.962831958219297e-07,1.2788870199527239e-05,13146.858973940894
5.964747653217596e-07,1.2788800186952537e-05,13146.290523146099
5.966663050577773e-07,1.2788730150885874e-05,13145.721880057072
5.968578155116158e-07,1.2788660091378732e-05,13145.153045090088
5.970492970337057e-07,1.2788590008469146e-05,13144.584018552547
5.972407498200745e-07,1.2788519902179496e-05,13144.014800624496
5.974321739032783e-07,1.278844977251562e-05,13143.445391351785
5.976235691583615e-07,1.2788379619467482e-05,13142.875790651357
5.978149353229238e-07,1.2788309443011281e-05,13142.305998328353
5.980062720307005e-07,1.2788239243112875e-05,13141.736014104035
5.981975788538822e-07,1.2788169019732123e-05,13141.165837650851
5.983888553504142e-07,1.278809877282764e-05,13140.595468631233
5.985801011116834e-07,1.2788028502361597e-05,13140.024906736413
5.987713158050953e-07,1.2787958208303986e-05,13139.454151721113
5.989624992073264e-07,1.2787887890635934e-05,13138.88320343056
5.991536512255886e-07,1.2787817549351742e-05,13138.312061816941
5.993447719044903e-07,1.2787747184459515e-05,13137.7407269443
5.995358614184963e-07,1.2787676795980366e-05,13137.169198982625
5.997269200517858e-07,1.2787606383946336e-05,13136.597478190452
5.999179481681268e-07,1.278753594839737e-05,13136.025564890446
6.001089461755248e-07,1.2787465489377698e-05,13135.453459440238
6.002999144885306e-07,1.2787395006932121e-05,13134.881162201984
6.004908534941163e-07,1.2787324501102577e-05,13134.30867351467
6.006817635240883e-07,1.278725397192544e-05,13133.735993671977
6.008726448372585e-07,1.2787183419429711e-05,13133.163122907801
6.010634976121864e-07,1.2787112843636368e-05,13132.590061390994
6.0125432195108e-07,1.2787042244558747e-05,13132.016809228198
6.014451178924041e-07,1.278697162220383e-05,13131.443366474583
6.016358854305693e-07,1.2786900976574207e-05,13130.86973314953
6.018266245382922e-07,1.278683030767035e-05,13130.295909255325
6.020173351885564e-07,1.2786759615492819e-05,13129.721894794893
6.022080173725086e-07,1.2786688900044035e-05,13129.14768978638
6.023986711102866e-07,1.2786618161329383e-05,13128.573294271886
6.025892964531655e-07,1.2786547399357472e-05,13127.998708319792
6.027798934772286e-07,1.2786476614139446e-05,13127.42393201891
6.029704622685122e-07,1.2786405805687533e-05,13126.848965467063
6.03161002902798e-07,1.2786334974012986e-05,13126.273808753975
6.033515154223854e-07,1.2786264119123688e-05,13125.698461942085
6.035419998139998e-07,1.2786193241021896e-05,13125.122925048125
6.03732455990743e-07,1.2786122339702358e-05,13124.54719802794
6.039228837818597e-07,1.278605141515123e-05,13123.97128076739
6.041132829314781e-07,1.2785980467345885e-05,13123.395173081308
6.04303653108272e-07,1.2785909496255889e-05,13122.818874720942
6.044939939251235e-07,1.2785838501844923e-05,13122.242385389727
6.046843049665062e-07,1.2785767484073661e-05,13121.665704766781
6.048745858221977e-07,1.278569644290311e-05,13121.088832533876
