4.115346055569576e-06,1.8018989816120708e-05,11350.153225075612
4.115501964843494e-06,1.7720601261437248e-05,11347.477384607608
4.116266742667925e-06,1.763973138407134e-05,11344.91743493627
4.1162457663530805e-06,1.7708890391103574e-05,11343.188069460351
4.1166180125976565e-06,1.7884818645978142e-05,11341.620979737747
4.116772836431597e-06,1.811206026623804e-05,11340.360728738067
4.117447589945221e-06,1.8241052015113788e-05,11338.782877577783
4.117368795104271e-06,1.83508035481e-05,11337.064990024337
4.1177794331912906e-06,1.807606689879173e-05,11334.416045061957
4.118295142555186e-06,1.817883811287245e-05,11332.652280946202
4.118520201164789e-06,1.8191636227506567e-05,11330.774004313522
4.1188518647608e-06,1.8131338563783623e-05,11328.575649192442
4.119180560788036e-06,1.8188318122285414e-05,11326.824460517002
4.119422743236821e-06,1.82416587491059e-05,11324.959017285808
4.1197524393044294e-06,1.838639972128783e-05,11323.520523954767
4.119912944586904e-06,1.8217454335068372e-05,11320.961618150768
4.120005568487349e-06,1.7899957749581526e-05,11318.098824239589
4.120108763235368e-06,1.7518604264652242e-05,11314.674581852778
4.121262116210821e-06,1.726383908059184e-05,11311.8996312601
4.120687258352523e-06,1.7123364376239924e-05,11308.727278381673
4.120981321598555e-06,1.668098846664946e-05,11305.364744546207
4.122216835111008e-06,1.6600313643044076e-05,11302.259407233345
4.1216683024373505e-06,1.646545371722055e-05,11299.52498795119
4.122369687212608e-06,1.6717348811434227e-05,11298.159461256477
4.122641677734397e-06,1.6716994215911022e-05,11295.724333231292
4.123005009515867e-06,1.671919650678793e-05,11293.506442612437
4.123077468436812e-06,1.6761028871517384e-05,11291.192741733148
4.122962161007309e-06,1.6454640479541756e-05,11287.711575938018
4.124156061790807e-06,1.6304209502983102e-05,11284.75386672548
4.123478142421773e-06,1.6336934143126754e-05,11282.103523248923
4.124084950600312e-06,1.669619211559779e-05,11281.683944227245
4.124416131376927e-06,1.6831831660018367e-05,11279.285407115914
4.1246972052733845e-06,1.7109254352378432e-05,11278.634063631818
3.2459708798648634e-07,2.7673743078494767e-05,11723.601763844057
3.2512006119561755e-07,2.6839748488320096e-05,11723.109682658433
3.238372952858426e-07,3.0145421774579096e-05,11723.136338587274
3.260195322134361e-07,3.4347604192733715e-05,11723.289092631208
3.2750409338379805e-07,3.547687420867849e-05,11723.23717042038
3.269535048124546e-07,3.7498040958116184e-05,11723.096977997893
3.2986400267901684e-07,3.745370780362013e-05,11723.380061245382
3.2761748507564237e-07,3.753029814259569e-05,11722.758488046202
3.323239939341693e-07,3.6019009179314706e-05,11723.688101388834
3.2726265505810236e-07,3.53606103075994e-05,11722.121388811765
3.2992799893643175e-07,2.9172360450931606e-05,11723.736649220464
3.3119178419595843e-07,2.6862208153095053e-05,11722.005926626322
3.309451787922946e-07,2.3429195196371913e-05,11723.2510352393
3.3359590419520593e-07,2.2463665269954554e-05,11722.38434749583
3.3282802330158584e-07,2.236855277268137e-05,11722.819103757307
3.339498748612042e-07,2.2215584555189613e-05,11722.354225208614
3.3371874212366484e-07,2.306832211118613e-05,11722.453696250237
3.3466721519519813e-07,2.4007874824181215e-05,11722.293918996218
3.3493194392588965e-07,2.427897120113323e-05,11722.272377344589
3.3539907541515507e-07,2.4996003627741563e-05,11722.13313252959
7.595538180971099e-07,7.760148818730229e-05,11741.489467635256
7.61674634677189e-07,7.74972301944022e-05,11741.476628854645
7.637925922290499e-07,7.739311213390337e-05,11741.46369511708
7.659077196400958e-07,7.72891338141687e-05,11741.450663515958
7.68020003130658e-07,7.718529504930995e-05,11741.437535175477
7.701294550439454e-07,7.708159564979335e-05,11741.424308353968
7.722360687827491e-07,7.697803542862132e-05,11741.41098298718
7.743398481975537e-07,7.687461419737091e-05,11741.397557772241
7.764407891586204e-07,7.677133176877803e-05,11741.384032071768
7.785388916346093e-07,7.666818795516266e-05,11741.370404751804
7.806341525273249e-07,7.656518256947725e-05,11741.35667495672
7.827265705290236e-07,7.646231542470122e-05,11741.34284166133
7.848161433883665e-07,7.635958633425473e-05,11741.328903977777
7.869028698042837e-07,7.625699511176158e-05,11741.3148609804
7.889867483458246e-07,7.615454157120386e-05,11741.30071182081
7.910677781488969e-07,7.605222552682405e-05,11741.286455655654
7.93145958484994e-07,7.595004679318049e-05,11741.272091688486
7.952212890320526e-07,7.584800518511202e-05,11741.257619143686
7.972937697542278e-07,7.574610051776539e-05,11741.243037287613
7.993634010740421e-07,7.564433260659436e-05,11741.228345428295
8.014301839158745e-07,7.554270126738378e-05,11741.213542934174
8.034941198566159e-07,7.544120631626202e-05,11741.198629244212
8.055552111987709e-07,7.533984756971906e-05,11741.183603882031
8.076134610519239e-07,7.523862484461247e-05,11741.168466461531
8.096688733199786e-07,7.513753795816854e-05,11741.15321668839
8.117214526654181e-07,7.503658672796995e-05,11741.137854351708
8.137712043852879e-07,7.493577097193778e-05,11741.122379311222
8.158181342804709e-07,7.483509050830563e-05,11741.106791478298
8.178622484935296e-07,7.473454515559418e-05,11741.091090797205
8.199035533866546e-07,7.463413473258821e-05,11741.075277228123
8.219420554529984e-07,7.453385905832206e-05,11741.059350736408
8.239777612984672e-07,7.443371795207415e-05,11741.043311288673
8.260106776779146e-07,7.433371123337189e-05,11741.027158856858
8.280408115875542e-07,7.423383872200406e-05,11741.010893427914
8.300681703683926e-07,7.413410023803722e-05,11740.994515016726
8.320927618036944e-07,7.403449560182999e-05,11740.978023677595
8.341145941643878e-07,7.3935024634041e-05,11740.961419510788
8.361336761839097e-07,7.38356871556259e-05,11740.944702660792
8.381500169381087e-07,7.37364829878212e-05,11740.92787330444
8.401636256491131e-07,7.363741195211587e-05,11740.910931629422
8.421745114148479e-07,7.353847387021356e-05,11740.893877805522
8.441826829204068e-07,7.343966856398994e-05,11740.87671195157
8.46188148151363e-07,7.33409958554525e-05,11740.859434104303
8.481909141675099e-07,7.324245556670765e-05,11740.842044192534
8.501909869608476e-07,7.314404751994095e-05,11740.824542021299
8.521883714210364e-07,7.30457715374131e-05,11740.806927268204
8.541830714077437e-07,7.29476274414712e-05,11740.789199491468
8.561750899143908e-07,7.284961505457318e-05,11740.77135814851
8.581644292871227e-07,7.275173419932111e-05,11740.753402621549
8.601510914664562e-07,7.265398469849699e-05,11740.735332245276
8.621350782039024e-07,7.255636637509494e-05,11740.717146332086
8.641163912290459e-07,7.245887905234596e-05,11740.698844191564
8.660950323370688e-07,7.236152255373166e-05,11740.68042514142
8.680710034047341e-07,7.226429670298625e-05,11740.661888509507
8.700443063368353e-07,7.21672013240896e-05,11740.643233628636
8.720149429762214e-07,7.20702362412541e-05,11740.624459826427
8.739829150010015e-07,7.197340127891019e-05,11740.605566414315
8.759482238456532e-07,7.187669626169546e-05,11740.586552678782
8.779108706638576e-07,7.178012101444955e-05,11740.567417877679
8.798708563482412e-07,7.168367536221777e-05,11740.54816124313
8.818281816003025e-07,7.158735913026199e-05,11740.528781990044
8.837828470378324e-07,7.149117214407675e-05,11740.509279329293
8.85734853314184e-07,7.139511422940748e-05,11740.489652482447
8.876842012205042e-07,7.129918521226588e-05,11740.46990069412
8.896308917528604e-07,7.120338491894012e-05,11740.450023240792
8.915749261217318e-07,7.110771317599642e-05,11740.430019432477
8.935163057125494e-07,7.10121698102732e-05,11740.409888608488
8.954550319956627e-07,7.091675464886831e-05,11740.389630127627
8.973911064221973e-07,7.08214675191228e-05,11740.369243355592
8.993245303213236e-07,7.072630824860543e-05,11740.34872765295
9.012553048399598e-07,7.063127666510217e-05,11740.328082366665
9.031834309329539e-07,7.053637259661329e-05,11740.307306828247
9.05108909427807e-07,7.044159587135988e-05,11740.286400358777
9.070317411497795e-07,7.034694631779957e-05,11740.265362282242
9.089519271019686e-07,7.025242376464901e-05,11740.244191943573
9.108694686598536e-07,7.015802804090863e-05,11740.222888729337
9.127843677614517e-07,7.006375897588645e-05,11740.201452087593
9.146966270475382e-07,6.996961639921576e-05,11740.179881542796
9.166062499427459e-07,6.987560014086325e-05,11740.158176703246
9.185132406506807e-07,6.97817100311267e-05,11740.13633726003
9.204176040748694e-07,6.968794590062168e-05,11740.11436297708
9.2231934567533e-07,6.959430758026052e-05,11740.092253674553
9.242184712920393e-07,6.950079490122607e-05,11740.070009208179
9.261149869607977e-07,6.940740769494571e-05,11740.047629448323
9.280088987562097e-07,6.931414579306922e-05,11740.025114262406
9.299002126907165e-07,6.922100902745391e-05,11740.002463502693
9.317889346716476e-07,6.912799723015902e-05,11739.979677001951
9.336750705328782e-07,6.903511023344866e-05,11739.956754576046
9.355586261162396e-07,6.894234786980316e-05,11739.933696033255
9.374396073876354e-07,6.884970997193277e-05,11739.910501186028
9.393180205603965e-07,6.875719637279397e-05,11739.887169864453
9.411938721877713e-07,6.866480690559949e-05,11739.86370192519
9.430671692259368e-07,6.857254140382582e-05,11739.840097257907
9.449379190093751e-07,6.848039970120826e-05,11739.816355781764
9.468061291997047e-07,6.838838163173245e-05,11739.792477438872
9.486718076250864e-07,6.82964870296135e-05,11739.768462177128
9.505349621456064e-07,6.820471572927814e-05,11739.74430993587
9.523956004054507e-07,6.811306756533479e-05,11739.720020620949
9.542537297111162e-07,6.802154237256063e-05,11739.695594093953
9.561093567700477e-07,6.793013998587186e-05,11739.67103014732
9.579624876711321e-07,6.783886024032645e-05,11739.646328506473
9.598131276504251e-07,6.774770297109873e-05,11739.621488808165
9.616612812222221e-07,6.765666801350233e-05,11739.596510619547
9.63506951949229e-07,6.756575520296223e-05,11739.571393414291
9.653501427409892e-07,6.747496437505796e-05,11739.54613660886
9.671908555383259e-07,6.738429536547958e-05,11739.520739524884
9.690290918494573e-07,6.72937480100994e-05,11739.495201449683
9.70864852137615e-07,6.720332214488378e-05,11739.46952156141
9.726981369069172e-07,6.711301760603689e-05,11739.443699050636
9.745289452544375e-07,6.702283422979794e-05,11739.417732948461
9.763572773790729e-07,6.69327718527791e-05,11739.391622412846
9.781831309879648e-07,6.684283031147175e-05,11739.365366309734
9.80006507185859e-07,6.675300944304897e-05,11739.338963894741
9.81827401907199e-07,6.666330908419661e-05,11739.312413819358
9.836458191506404e-07,6.657372907292152e-05,11739.285715670909
9.854617517060752e-07,6.648426924592357e-05,11739.2588677326
9.872752098654843e-07,6.639492944251831e-05,11739.231870332633
7.556905555324009e-07,6.621046077758799e-05,11739.280016594335
7.567966400003954e-07,6.613555240206943e-05,11739.261885061467
7.579014439550983e-07,6.606072870345287e-05,11739.243661772676
7.590049734161942e-07,6.59859895852424e-05,11739.225345562996
7.60107225963453e-07,6.591133495197608e-05,11739.206936565806
7.612082044225995e-07,6.58367647077551e-05,11739.188434147445
7.623079085037722e-07,6.576227875712961e-05,11739.169838152942
7.634063398123257e-07,6.568787700455506e-05,11739.151148140769
7.645034987723384e-07,6.561355935471371e-05,11739.13236383629
7.655993864354026e-07,6.553932571231672e-05,11739.113484852465
7.666940033827087e-07,6.546517598221912e-05,11739.094510852576
7.677873503793728e-07,6.539111006935113e-05,11739.075441452955
7.688794280185334e-07,6.531712787876088e-05,11739.056276283822
7.699702369825719e-07,6.524322931559436e-05,11739.037014960986
7.710597779625887e-07,6.516941428511465e-05,11739.017657113272
7.721480517953678e-07,6.509568269269977e-05,11738.998202379527
7.732350594799351e-07,6.50220344438545e-05,11738.978650426132
7.743208022647303e-07,6.494846944421353e-05,11738.959000951532
7.754052816840038e-07,6.487498759954952e-05,11738.939253698203
7.764884996060435e-07,6.480158881577558e-05,11738.919408456559
7.775704582483606e-07,6.472827299894877e-05,11738.899465070674
7.786511601833188e-07,6.465504005526977e-05,11738.87942343787
7.797306083194503e-07,6.458188989108082e-05,11738.85928350666
7.808088058604183e-07,6.450882241286138e-05,11738.839045270706
7.818857562509054e-07,6.443583752722181e-05,11738.818708760105
7.82961463106139e-07,6.436293514089546e-05,11738.798274030774
7.840359301347748e-07,6.429011516073027e-05,11738.77774115191
7.851091610585626e-07,6.421737749367933e-05,11738.7571101934
7.861811595380591e-07,6.414472204679307e-05,11738.736381214154
7.872519291008119e-07,6.407214872721112e-05,11738.715554250492
7.883214730903257e-07,6.399965744215651e-05,11738.694629308091
7.893897946203984e-07,6.392724809893139e-05,11738.673606355282
7.904568965581966e-07,6.385492060491477e-05,11738.652485320163
7.915227815126517e-07,6.378267486756181e-05,11738.631266089329
7.925874518452983e-07,6.371051079440527e-05,11738.609948509762
7.93650909688003e-07,6.363842829305799e-05,11738.588532392694
7.947131569730486e-07,6.356642727121596e-05,11738.567017517973
7.957741954636298e-07,6.349450763666273e-05,11738.545403640264
7.968340267878303e-07,6.342266929727258e-05,11738.52369049403
7.978926524657719e-07,6.33509121610141e-05,11738.501877798717
7.989500739323649e-07,6.32792361359524e-05,11738.479965262039
8.000062925539907e-07,6.320764113025068e-05,11738.457952582445
8.010613096322691e-07,6.313612705217053e-05,11738.435839449663
8.021151264027282e-07,6.306469381007133e-05,11738.413625543988
8.031677440257175e-07,6.299334131240897e-05,11738.391310534527
8.042191635740528e-07,6.292206946773413e-05,11738.368894076593
8.052693860183387e-07,6.285087818468996e-05,11738.34637580855
8.06318412211691e-07,6.277976737201041e-05,11738.323755349506
8.073662428794525e-07,6.270873693851865e-05,11738.301032296837
8.084128786135484e-07,6.263778679312635e-05,11738.278206225128
8.094583198727287e-07,6.256691684483367e-05,11738.255276686536
8.105025669889487e-07,6.249612700272975e-05,11738.232243211245
8.11545620183171e-07,6.242541717599472e-05,11738.209105310718
8.12587479579718e-07,6.235478727390149e-05,11738.185862480237
8.136281452330066e-07,6.228423720581821e-05,11738.16251420282
8.1466761714714e-07,6.221376688121142e-05,11738.139059953908
8.157058953046289e-07,6.214337620964825e-05,11738.11549920494
8.167429796824421e-07,6.207306510079914e-05,11738.091831427388
8.177788702731314e-07,6.200283346443951e-05,11738.06805609551
8.188135670981514e-07,6.193268121045153e-05,11738.044172689319
8.198470702178892e-07,6.186260824882469e-05,11738.02018069556
8.208793797389236e-07,6.179261448965668e-05,11737.996079609036
8.219104958137174e-07,6.172269984315333e-05,11737.971868933138
8.229404186469324e-07,6.165286421962887e-05,11737.947548180258
8.239691484944012e-07,6.158310752950588e-05,11737.923116871749
8.249966856673894e-07,6.151342968331544e-05,11737.89857453883
8.260230305393212e-07,6.144383059169803e-05,11737.873920723781
8.270481835545498e-07,6.137431016540432e-05,11737.849154981544
8.280721452417455e-07,6.130486831529631e-05,11737.824276881742
8.290949162294792e-07,6.123550495234908e-05,11737.799286011397
8.301164972643243e-07,6.116621998765245e-05,11737.774181978053
8.311368892270319e-07,6.109701333241268e-05,11737.748964412327
8.321560931541643e-07,6.102788489795403e-05,11737.723632970712
8.331741102468476e-07,6.095883459571978e-05,11737.69818733755
8.34190941885032e-07,6.088986233727279e-05,11737.672627226104
8.352065896273482e-07,6.082096803429535e-05,11737.646952378635
8.362210552123211e-07,6.0752151598588375e-05,11737.621162565634
8.37234340547803e-07,6.068341294206982e-05,11737.595257583713
8.382464476970817e-07,6.061475197677277e-05,11737.569237252856
8.392573788577368e-07,6.054616861484263e-05,11737.543101412632
8.402671363398897e-07,6.047766276853459e-05,11737.516849918376
8.41275722539015e-07,6.040923435021056e-05,11737.490482636984
8.422831399132612e-07,6.034088327233641e-05,11737.463999442725
8.432893909564747e-07,6.027260944747975e-05,11737.437400213863
8.442944781782968e-07,6.020441278830737e-05,11737.410684829494
8.452984040842669e-07,6.013629320758398e-05,11737.383853167115
8.463011711632297e-07,6.0068250618170674e-05,11737.356905100896
8.473027818741442e-07,6.000028493302403e-05,11737.329840500039
8.483032386405621e-07,5.9932396065195304e-05,11737.302659228115
